iter,time,reward,steps,convergence
2939,1.646716549997791,-52.94,94.13,41.65459059328964
2940,1.6469925809977894,-79.86,100.83,38.01884484446992
2941,1.6472988019977493,-84.16,112.52,43.283159759091106
2942,1.6474881379977546,-19.52,88.23,42.70000365561979
2943,1.647982448997709,-126.02,174.82,49.11986274811143
2944,1.6482361739977023,-236.62,253.79,57.610375409904144
2945,1.6489635989977387,-161.32,214.31,58.33171975931263
2946,1.6494362159976959,-449.42,264.93,61.96479738898656
2947,1.6498923609977396,-198.71,204.07,64.61792562954392
2948,1.6503784149977605,-163.44,187.99,61.488581314441376
2949,1.6506746519977469,-177.99,185.86,62.9152527257153
2950,1.6511739129977627,-292.52,268.09,67.6048141585538
2951,1.651979525997774,-229.09,231.86,66.53276421823152
2952,1.6524460569978032,-301.58,287.92,69.18763846137429
2953,1.653029280997771,-284.53,210.87,69.93364119782004
2954,1.65334411799779,-328.88,220.27,60.275470658100765
2955,1.6536631389977856,-126.36,141.7,62.768775660213976
2956,1.6539688499977956,-164.63,159.8,63.60110222437726
2957,1.6542121479977823,-251.97,185.94,64.96079851591792
2958,1.6544887189978112,-294.01,291.37,66.98266848236611
2959,1.655123160997789,-279.29,267.82,65.98561092186767
2960,1.6553865689977556,-311.18,265.47,61.70431164078767
2961,1.6557319789977214,-191.33,197.52,57.581071014610416
2962,1.6560597049977446,-183.56,199.54,54.16924113875616
2963,1.6562823059977632,-100.68,167.7,46.922958383490396
2964,1.657091125997738,-231.46,253.68,50.62072038914269
2965,1.6576373859977593,-245.62,263.06,43.34223710849479
2966,1.6579610159977278,-58.13,131.13,38.479609820683706
2967,1.6582477629977461,-134.12,186.61,35.02894027779057
2968,1.6585257879977462,-133.79,195.43,32.705461651365155
2969,1.658806709997691,-47.47,113.93,32.583314490748265
2970,1.6590773039976625,-170.85,167.19,32.573910016420214
2971,1.6593544859976532,-72.87,135.42,34.03952968255264
2972,1.6596440929976666,-178.84,180.9,36.313925218409985
2973,1.6598864839976954,-294.97,289.75,40.77646278384829
2974,1.6602394179977296,-236.18,250.51,38.26591641439574
2975,1.660891455997728,-308.28,261.6,38.29380626930674
2976,1.6615910719977478,-128.91,189.61,37.52081749968893
2977,1.6623948979977285,-316.7,296.06,36.175237572635304
2978,1.6629470679977771,-302.14,290.25,36.94528317068104
2979,1.6632574739978168,-396.25,274.75,44.137654656439615
2980,1.6636071239978492,-320.51,266.24,45.42607707178884
2981,1.664011312997843,-215.91,221.23,46.79075677612921
2982,1.664435270997842,-435.19,286.38,43.53986490234243
2983,1.6648983089978628,-318.19,293.16,45.081884358646995
2984,1.6653654829978564,-355.63,289.31,45.713813348530145
2985,1.6661577259978344,-388.79,295.02,52.914302880236995
2986,1.666858273997832,-300.07,300.0,59.65060174451046
2987,1.6676588519978282,-323.62,272.16,64.97287232339315
2988,1.6682862929978342,-287.11,255.52,68.26014318573273
2989,1.6686605889978523,-415.58,289.26,67.3666938533778
2990,1.6691608419978365,-312.28,284.14,67.4042681538387
2991,1.669737680997855,-452.14,257.92,72.44060564211478
2992,1.669925182997872,-49.92,100.02,78.21238710687109
2993,1.670163436997825,-376.62,291.8,72.90234350087808
2994,1.6704189279977868,-331.9,298.93,76.3206094831582
2995,1.6708252639978127,-354.84,297.12,67.83425407623487
2996,1.6716351639977916,-352.64,294.53,64.39426662400781
2997,1.6724488799977735,-337.35,299.09,64.8721383616975
2998,1.6732469649977588,-348.49,300.0,67.37112374696797
2999,1.6737723889977474,-300.74,300.0,66.94159888833516
3000,1.674532228997748,-301.62,285.81,71.03096321371682
