iter,time,reward,steps,convergence
2938,1.6174967499994182,-224.43,124.16,60.05846714993991
2939,1.6181453849994796,-245.94,250.28,62.19461939953597
2940,1.6186773399995218,-247.63,189.15,57.76337297097717
2941,1.619147415999464,-247.91,225.35,60.9139430217474
2942,1.619707040999515,-225.78,210.88,62.03427035482662
2943,1.6202989629995272,-636.52,278.16,60.810741478016965
2944,1.6210115799996174,-663.54,280.44,53.51888002822299
2945,1.6218232189996797,-292.34,285.63,55.39677711175822
2946,1.622629918999678,-298.08,293.73,52.843052713876126
2947,1.6234357629997476,-356.49,298.47,59.80558454211537
2948,1.6242379029997664,-338.88,297.18,54.514217958183316
2949,1.6247714249998353,-299.77,274.75,57.66564666405767
2950,1.6256157609998354,-377.22,296.87,60.408504619085576
2951,1.6258974379998108,-397.39,294.81,61.57053740792837
2952,1.6268225659998734,-326.15,175.31,61.58975748240859
2953,1.6272104539998509,-281.64,238.9,61.74659844590008
2954,1.6279014109999252,-301.94,300.0,63.701946570490975
2955,1.6286371919999283,-365.4,300.0,64.22237977065845
2956,1.62951371500003,-314.11,300.0,65.47214689602252
2957,1.630339417000073,-317.29,300.0,56.12788325300166
2958,1.6311534030000985,-301.45,300.0,58.114859235977896
2959,1.6315570140001228,-320.84,292.81,59.24979854332041
2960,1.6324333110001135,-315.98,299.2,65.4102395163352
2961,1.6333046680001644,-299.44,257.72,67.49937293130169
2962,1.6341081410000697,-299.0,300.0,66.73304944066076
2963,1.634649763000084,-287.32,245.83,67.76608598096954
2964,1.6354609250001886,-302.86,300.0,69.65188194861491
2965,1.6358907870001076,-352.71,276.23,72.81176686885658
2966,1.6361953370001174,-161.82,118.74,73.48497668715072
2967,1.636533965000126,-270.89,231.09,74.77967694424223
2968,1.6366862340000807,-369.7,235.46,69.90602622045546
2969,1.6369046890000618,-455.95,246.9,63.734221005081466
2970,1.6377100520001022,-336.53,293.28,56.258462776584096
2971,1.6385161280001057,-371.05,292.08,53.2093822369496
2972,1.6388304050000215,-299.0,300.0,57.95463915345287
2973,1.6396509630000082,-331.99,293.58,55.67263665138428
2974,1.6403081189999966,-336.86,298.73,56.04644108332352
2975,1.6408994369999164,-338.18,294.93,51.47700395419923
2976,1.6417205529999137,-300.23,295.75,52.82629740561642
2977,1.6419614309999133,-294.08,264.15,52.54506907088383
2978,1.6426975479998873,-216.47,198.82,55.396074765212816
2979,1.6432421539998359,-296.98,287.08,53.51713575112046
2980,1.6435371859998895,-277.09,273.15,54.95770943300374
2981,1.6439872819998982,-267.55,251.49,56.30211852115673
2982,1.6442767619998904,-499.14,260.49,56.8087387641412
2983,1.6451063889999205,-440.15,285.06,57.824511348044474
2984,1.6454262649998554,-416.4,300.0,57.7721037961537
2985,1.646236346999899,-320.84,300.0,55.247716536841935
2986,1.646829748999835,-311.88,286.23,54.47643149928202
2987,1.6471780939998553,-257.33,262.83,57.15929065106309
2988,1.647527379999815,-178.82,213.27,56.91131589602416
2989,1.6479673409997986,-275.17,275.36,62.425067518905294
2990,1.6486269079997555,-194.3,219.09,68.16742986330055
2991,1.649306235999802,-286.22,255.24,66.86236716420048
2992,1.6497146559997873,-187.79,211.26,59.813964091496054
2993,1.6500111959996957,-171.36,165.76,57.71488197623724
2994,1.6502760959996294,-79.71,119.32,52.261605839663524
2995,1.650507900999628,-130.08,146.1,49.340534510260085
2996,1.6507270499995457,-240.18,236.06,46.30311309259922
2997,1.6510698939995336,-199.54,214.61,42.31710295221492
2998,1.6518659709995518,-297.36,273.86,41.01376880304526
2999,1.6524549629995136,-170.49,183.54,37.115903234505026
3000,1.6527918419994876,-198.52,219.16,32.4175150173139
