iter,time,reward,steps,convergence
2420,0.9476857770013112,0.23,69.63,1.5919311974847914
2421,0.9478393300012726,-124.31,174.99,1.931721657070776
2422,0.9481062780012621,-22.46,90.86,1.931792145580849
2423,0.948262045001286,-23.84,88.97,2.3965832149200277
2424,0.9484926900013306,-14.87,86.37,2.5327417294700636
2425,0.9486783420013012,-5.16,75.74,2.6244127457473247
2426,0.9488800090013001,-5.11,73.31,2.7461239692446644
2427,0.9490757650012824,-4.86,68.69,2.724686759263158
2428,0.9493348230013225,-6.87,75.67,2.504164107868054
2429,0.9495437560013329,-17.3,82.76,2.217016804092608
2430,0.9497090290013261,-20.61,82.81,2.489078549827204
2431,0.9499052030013218,-16.99,84.65,2.495732010319414
2432,0.9501098280013025,-12.37,78.95,2.7375230639272594
2433,0.9503362740013017,-22.59,86.38,2.3222375576353933
2434,0.9505591660013124,-1.47,71.54,2.2088026689126394
2435,0.9507769900013159,8.55,65.88,2.1934062722139354
2436,0.9509901290012976,1.96,66.83,2.3196241688822155
2437,0.9512400250012547,-13.46,75.62,2.3351678473150654
2438,0.9514472050012728,-18.18,77.07,2.2572390289799458
2439,0.9516459400012423,-2.7,72.07,2.266070260056882
2440,0.9518812110012504,0.47,68.32,1.9959840515011056
2441,0.9520708620012783,-12.34,74.54,1.5178355922544742
2442,0.9522986150012684,4.14,69.0,1.3344345711227672
2443,0.9524934870012771,-1.26,69.19,1.7359006362471185
2444,0.9527111120012819,7.47,65.46,1.7620110928594328
2445,0.9529270430012957,-25.38,80.13,1.6929624932610836
2446,0.9531700880012863,-5.12,69.16,1.6592534657562132
2447,0.9533335230012767,-11.92,72.56,1.6536819333842683
2448,0.95353684700126,-18.89,75.17,1.970520763077679
2449,0.9537397440012114,-19.45,74.69,2.2181043336128248
2450,0.9539835490012365,-29.67,76.1,2.2245395426671317
2451,0.9541668210011949,-1.18,64.72,2.597862804183843
2452,0.9543445160011856,5.13,64.04,2.9006399675406316
2453,0.9545642070011695,-38.94,87.29,2.557823673032357
2454,0.9548347190011555,-150.47,186.73,2.8456508431456355
2455,0.955145815001174,-162.92,185.44,3.1380638364378783
2456,0.955637202001185,-14.94,86.2,2.96727223745583
2457,0.9559007030011912,-172.46,201.23,3.3135017736472747
2458,0.9560979380011645,-115.83,135.11,3.3015908018870364
2459,0.9564978710011474,-41.04,96.86,3.0585500395843273
2460,0.9567174920011325,-35.58,98.4,3.1048353616432434
2461,0.9570269730011773,-49.35,96.96,2.9837027774393863
2462,0.9572753200011448,-35.47,82.45,2.6593687127314785
2463,0.9577064160011446,-59.3,97.57,2.7867916407448243
2464,0.9579065150011843,-23.4,90.73,2.672349339653748
2465,0.9582168550011829,-17.83,83.54,2.421720861799744
2466,0.9585171710011764,-42.71,81.73,2.385218563042636
2467,0.9587021560011522,1.5,68.19,1.9740857111813146
2468,0.9589466060011773,-25.45,89.71,1.670390456016295
2469,0.9591632830012031,-24.03,79.98,1.896587660480273
2470,0.9593353020011932,0.54,66.82,1.886886261859987
2471,0.9595369630011987,-38.26,90.71,1.6495278950250865
2472,0.9597308690011914,-29.22,92.7,1.6211798539565918
2473,0.959924919001196,-15.52,81.62,1.3944032332261354
2474,0.960221509001201,-13.91,81.53,1.1910995253041987
2475,0.9604192890012087,-3.17,68.35,1.2586639375030002
2476,0.9606004310011826,5.81,64.35,1.4803923100506067
2477,0.9607532130011691,-23.54,76.6,1.5458390460968892
2478,0.9609963840011346,-7.89,71.12,1.5468414670546518
2479,0.9612005530011061,-3.36,60.36,1.2611262314599452
2480,0.9614126630011128,-0.9,58.66,1.4702634059487996
2481,0.9616028060011104,-3.89,70.15,1.484039211325912
2482,0.9617622370010963,-12.91,71.37,1.7264994003285175
2483,0.9619414550011243,-47.56,108.13,1.7352667305558083
2484,0.9621484180011066,-18.93,83.56,1.7259143045143943
2485,0.9623259890011013,-22.38,86.52,1.669623485984935
2486,0.9625067270010845,-5.31,64.07,1.6125152778181975
2487,0.9626924520011357,8.32,64.45,1.7900683902801888
2488,0.9628686350011435,-0.62,62.31,1.8104509131412396
2489,0.9630564490011579,-43.99,98.31,1.8048458505572296
2490,0.9632610130011585,-16.3,80.64,2.1435627743329193
2491,0.9634888130011632,-52.91,109.23,2.165345058707735
2492,0.9636810400011768,-21.95,84.56,1.8582935609127471
2493,0.9638445410011514,-37.9,84.09,1.8771509983295016
2494,0.9640293530011377,-72.62,126.81,1.9698813975323208
2495,0.9642001030011329,-21.99,73.36,1.9220961217708261
2496,0.964383855001131,6.14,66.43,1.6510063195697515
2497,0.9645916230011267,6.78,68.84,1.3859154492457222
2498,0.9647759500011261,7.58,64.77,1.8318006130755087
2499,0.965032901001166,1.35,69.46,1.894487570783444
2500,0.9652194820011459,6.4,65.33,1.3510171663454766
2501,0.9654424300011328,-7.39,78.93,1.3791815689423719
2502,0.9656381190011416,5.42,67.14,1.8633678676078411
2503,0.9658170990011286,11.32,64.95,1.861688920017277
2504,0.9659717990011245,10.17,66.59,2.149968781744646
2505,0.9662053650010876,6.59,65.3,2.585374262716052
2506,0.9663930010010517,8.61,65.39,3.10126966068151
2507,0.966585897001039,-9.87,70.06,3.1589255649136794
2508,0.9668857790010748,2.55,65.43,2.71375975654586
2509,0.9671154080011206,8.55,64.68,2.657052153659288
2510,0.9673076960011713,10.69,65.41,3.0396101065225944
2511,0.9674929150011735,-7.59,67.17,2.975131593014291
2512,0.967676165001194,-17.85,85.61,3.0512504407691745
2513,0.9678623100011805,11.74,63.25,3.096317645427367
2514,0.9680701360011881,8.28,62.48,2.7469187837804143
2515,0.9682716850011843,-13.53,80.76,2.300699785505161
2516,0.9684551180012022,8.85,64.23,1.791826512622548
2517,0.9686612650012307,3.62,64.57,2.0621524420405337
2518,0.9688281890012718,-5.27,80.82,2.09532531682311
2519,0.9690536530012537,8.11,63.52,2.089811840981597
2520,0.969251862001272,9.02,64.39,1.9579893175329208
2521,0.9694235690012647,-7.29,70.14,2.2614310574173127
2522,0.9695799060012291,1.31,66.42,1.8194084240743489
2523,0.969758034001245,7.87,65.43,1.7532656211075426
2524,0.9699777050012699,5.76,65.19,1.8577322711654471
2525,0.9701681700012728,-3.2,69.02,1.9218333098049691
2526,0.9703855740012273,-1.94,67.42,1.9847536376587165
2527,0.9705612960012218,2.75,66.52,1.6491951436111534
2528,0.9707122170012212,-14.35,69.94,1.5959501497457882
2529,0.9708930750011859,4.56,66.62,1.569428950404736
2530,0.9711304980011732,11.09,62.69,1.4728320507563133
2531,0.9713354190011501,-16.93,68.21,1.2064539876765425
2532,0.9715385920011954,6.67,61.05,1.098497777585828
2533,0.9717359160011938,-3.27,67.81,1.2981537790723594
2534,0.9719366920011794,2.59,67.09,1.187356085150415
2535,0.972100416001183,11.71,62.83,1.3843549114580014
2536,0.9723692750011992,6.17,65.12,1.5492565850892306
2537,0.972620220001204,-2.85,68.28,2.019940283319621
2538,0.972784544001172,1.6,69.63,2.1281254095142286
2539,0.9730140900011293,7.0,64.28,2.24795827419838
2540,0.9732393880011614,3.46,65.73,2.0869541367186475
2541,0.9734530790011604,7.91,62.75,2.3493014911774717
2542,0.9736905670011993,11.31,62.77,2.348869151456234
2543,0.9738694510011783,6.87,64.16,2.1898441885838484
2544,0.9740258260011956,2.47,68.02,2.6806330135824217
2545,0.9742026380012021,5.16,65.05,2.478114961809527
2546,0.9744115540012217,8.38,65.5,2.3443860581769522
2547,0.9746230420012125,3.09,66.2,1.9087985511311398
2548,0.9748299410012464,11.73,63.41,1.8476853735503624
2549,0.9750409830012359,-3.13,76.8,1.8077388433652217
2550,0.97523462200121,-11.49,81.77,1.767687868657859
2551,0.9754226990012285,10.79,65.28,1.5768599415486655
2552,0.9755984200012335,16.13,62.22,1.6011094475034695
2553,0.975813222001193,7.5,67.3,1.9772831678705944
2554,0.9760201410012428,13.98,64.8,2.0425343693496787
2555,0.976460637001253,0.99,65.04,1.9934675493810203
2556,0.9766436070012787,0.72,67.11,2.2258074005405697
2557,0.9769831920012848,4.42,70.1,2.2627026226865117
2558,0.9773262200013164,0.71,67.74,2.75719096941018
2559,0.9774801810012832,13.56,63.0,3.125005638695307
2560,0.977701369001295,1.23,66.94,3.4040107029978706
2561,0.9778908360013361,14.58,63.95,3.3807578870977557
2562,0.978087759001312,11.88,64.5,3.456529431236963
2563,0.9782783430013069,13.99,63.52,3.114658100539933
2564,0.9784809520012914,15.69,63.01,2.5916984015015894
2565,0.9786963250012946,6.68,64.35,2.569139224565015
2566,0.9788740750012721,-13.02,69.22,2.2337521758667753
2567,0.9790796790013019,12.47,64.5,2.2682274705578602
2568,0.9792518090013118,14.17,65.02,2.233572243505069
2569,0.9794111840012647,15.02,64.5,1.8081782917127516
2570,0.979629162001288,5.35,66.31,1.527285686941061
2571,0.9798156660012864,6.24,66.04,1.4443202754877553
2572,0.9799981380012355,6.11,62.91,1.3355381448230141
2573,0.9801879990012594,12.46,63.7,1.3076197065224742
2574,0.9803786020012808,8.61,63.29,1.597685320270853
2575,0.980539890001296,8.82,63.52,1.7027252977091603
2576,0.980765177001274,3.09,67.25,1.7421560496858355
2577,0.9811421410012713,10.93,63.47,1.6839632340590065
2578,0.9813670870012743,10.48,63.46,1.1977191729125631
2579,0.9816746670013003,-4.98,69.11,1.2666665607022152
2580,0.9819057690012869,6.89,62.53,1.2401117316356525
2581,0.9820972710012938,11.51,63.3,1.2763419728963377
2582,0.9822987180012888,-17.9,75.92,1.3222984618561822
2583,0.9825219460012704,1.07,71.17,1.2795939462213353
2584,0.9827576920012575,11.01,63.5,1.266034232664143
2585,0.9829884820012467,2.17,67.84,1.5832255097124206
2586,0.9831503070012673,-13.05,70.07,1.538241654237054
2587,0.9833380730012777,2.8,67.93,1.7754447189560647
2588,0.9834937620013307,-9.51,73.28,1.7806677204497614
2589,0.9837055230013334,10.43,63.17,1.7868850131474976
2590,0.9838908760013396,-17.2,70.95,1.7839444588023352
2591,0.9840424260013378,-8.39,70.22,2.0658502427555647
2592,0.9842632340013324,-7.94,69.77,2.03929367881208
2593,0.9845175560013217,-67.63,81.95,2.325490033508835
2594,0.9847119290013211,-10.78,69.23,2.5678892001076625
2595,0.9849191760013127,-36.67,79.99,2.6584096203040892
2596,0.9851102920013091,-138.97,104.91,3.2324664884492114
2597,0.9853823750013362,-92.88,100.59,3.0375029716978315
2598,0.9856418300013274,-136.1,115.32,3.222014125197176
2599,0.9858672260013464,-65.24,104.4,3.18982450805311
2600,0.9861064620013735,-66.21,99.02,3.303381398962453
2601,0.9863847070013776,-58.17,101.89,3.3836269070932303
2602,0.9866163130013774,-6.14,68.45,3.8000529269015737
2603,0.9868158890013774,-25.6,82.58,3.604630478744663
2604,0.9869902060013942,-116.94,153.22,3.4574360544140403
2605,0.9873422520013833,-164.21,194.83,3.0555872240058806
2606,0.9875249370013535,-30.16,81.99,2.5715697270236793
2607,0.9877550340013386,-35.02,81.08,2.7525680978299842
2608,0.9880207520013187,-77.83,106.32,2.831147240972476
2609,0.9882270800013089,-45.67,76.39,2.889468470313582
2610,0.9883857120013317,-49.45,74.13,3.1937406987233614
2611,0.9885985130013069,-115.04,104.12,2.901278707368335
2612,0.9887551680012621,-40.91,73.35,2.7346237559228372
2613,0.988948511001297,-20.7,67.08,2.7121039001407103
2614,0.9891539040012844,-6.53,61.98,2.6788744394429065
2615,0.98930170500131,-53.04,81.97,2.603295736752341
2616,0.9895010660013099,-6.93,63.99,2.9088835521575924
2617,0.9896590100013327,-16.27,69.75,2.682515968518626
2618,0.9899679810013708,-21.39,65.18,2.8515435241749274
2619,0.9901565120013629,-24.37,66.26,2.8574851058808175
2620,0.9903081510013294,-16.46,65.95,2.919770858636235
2621,0.9904650300013031,-17.87,64.4,3.0793432140370878
2622,0.9906457190013498,-19.29,67.35,2.8278826912684805
2623,0.9908207180013164,-7.36,63.96,2.7834638141834565
2624,0.9910075980013175,-14.05,67.09,2.420357007362738
2625,0.9911870480012794,-10.68,63.04,2.7656066796857113
2626,0.9913461750012971,-23.02,62.8,2.383786634568589
2627,0.9914851150012964,-9.59,61.35,2.610054306373491
2628,0.9916324020013008,-16.91,64.21,2.647361823278862
2629,0.9918007880012851,-10.23,65.39,2.7585151380620987
2630,0.9920342790012455,-16.82,64.61,2.318869370391565
2631,0.9922349940012509,-11.16,65.2,2.434350794435481
2632,0.9925115800012918,-20.06,68.57,2.929342306696136
2633,0.992679318001251,-12.49,64.01,2.9851382628537637
2634,0.9928601160012249,-16.4,61.9,3.1104185858645086
2635,0.9930721970011973,-6.44,59.94,2.8111741574293463
2636,0.9932888950012284,-18.98,62.36,3.0544508249788547
2637,0.9935232100012286,-8.7,60.17,2.8236006752046166
2638,0.993685515001232,-7.46,60.4,2.926790849382942
2639,0.9938554130012562,-14.36,65.92,2.768676837688977
2640,0.9941086300012785,-4.89,60.89,3.2906509974297093
2641,0.9945735560012849,-8.58,65.75,2.926537769554354
2642,0.9947259460012674,-6.81,62.87,2.9153948254611444
2643,0.9950248120012475,-19.89,64.78,3.1343724766447134
2644,0.9951957100012692,-18.85,63.93,3.1950440879427813
2645,0.9954235320012685,-17.49,63.69,3.532457987276989
2646,0.9955783070012671,-24.14,79.65,3.87592663396883
2647,0.9958102710012326,1.92,64.79,3.898578820794287
2648,0.9959719150012347,-8.39,71.45,3.567694926383608
2649,0.9961950860012507,-20.12,76.59,3.524509772342455
2650,0.996395644001268,-11.6,74.82,3.017016443813221
2651,0.9965874250012803,0.37,67.25,2.99614347714254
2652,0.9967990340012989,-6.77,73.53,2.5047422660112786
2653,0.9969720690012878,-5.84,71.85,2.3019994138953495
2654,0.9971945970012825,0.18,66.92,2.3313719889234736
2655,0.9973858890012934,-11.87,75.95,2.421445467253524
2656,0.997530461001304,-3.58,72.35,2.1184598806990644
2657,0.9983249750013101,-2.86,72.19,2.0798260508653046
2658,0.9991187040013187,-8.35,72.73,2.1325602569743713
2659,0.9992558180013589,-15.43,78.03,2.628472343859424
2660,0.999448893001329,-26.88,77.96,2.6409579978706548
2661,0.9996705070013263,-3.75,73.42,2.6495685700201155
2662,0.9998156170013317,-5.53,76.07,2.9398436843000475
2663,0.999988241001347,-5.53,73.55,2.9019964351952274
2664,1.0001915320013381,2.21,69.79,2.754543843502804
2665,1.0004129640013275,-2.74,71.4,2.4962747559074683
2666,1.0006048940013557,-7.42,70.73,2.265501387393159
2667,1.000794996001332,7.34,67.6,2.3127702808834334
2668,1.0009781490013552,-5.86,72.39,2.0487011531883854
2669,1.0011545450013841,-7.6,66.79,1.5505426225659709
2670,1.0013398760013956,2.08,65.74,1.5420828001860891
2671,1.0015518190014063,-15.12,80.28,1.621501095890848
2672,1.0017008050014056,-13.18,71.82,1.409690340634514
2673,1.0018962750013998,-3.19,71.59,1.3846414686299258
2674,1.0021048730013717,0.14,71.83,1.3157286487153228
2675,1.0024072500013403,-21.56,76.94,1.1625260412452563
2676,1.0026423920013485,-17.04,85.76,1.1003653225715444
2677,1.0029307780013141,8.1,65.17,1.068116707363453
2678,1.0030974190013353,0.79,69.16,1.3026477778876433
2679,1.0032811790013625,1.45,70.71,1.766836298186086
2680,1.0035180570013722,-32.19,88.6,1.7945837683339263
2681,1.0037282390014184,5.72,67.19,1.7988732870999098
2682,1.0039696440014723,-28.68,87.18,1.7914299169518444
2683,1.0041512950014635,2.54,70.16,2.3074947035176656
2684,1.0043745770014425,-15.67,84.05,2.3022025115926907
2685,1.004576109001448,-43.27,102.8,2.211934234479084
2686,1.004734670001426,-20.69,85.12,2.238141188500791
2687,1.0049888710014443,-5.98,70.98,2.6824964524909243
2688,1.005165997001427,10.41,65.22,2.441508720321808
2689,1.0053152360014224,-45.76,95.59,1.9922172281337094
2690,1.0055681270014247,-11.78,73.98,1.944569385788455
2691,1.0057779280014074,-1.57,69.46,1.9292844443419004
2692,1.0059916530014448,-14.95,76.43,1.861501245072941
2693,1.0062208330014641,6.46,65.99,1.3779087563494494
2694,1.0063988170014113,-25.35,83.36,1.8009554043712526
2695,1.006585549001386,-12.71,84.07,1.8608218754628332
2696,1.0068024420014012,-6.44,72.39,1.8528275196558055
2697,1.0069537990013941,-5.4,68.69,1.4669734573718871
2698,1.0072058560014057,-21.78,85.14,1.4197038536371376
2699,1.0073848780014032,1.48,67.38,1.4324870295639203
2700,1.0075775510013614,-7.72,71.57,1.453080589332795
2701,1.0077555520013561,2.31,67.08,1.3590072547890704
2702,1.0081058900013318,-18.29,75.79,1.464916111073098
2703,1.00834339100129,9.48,64.0,1.4741978092039907
2704,1.008594736001271,-8.96,83.86,1.0204623921502751
2705,1.0088676460012493,2.98,67.47,0.9543991389612673
2706,1.0094670250012996,6.5,64.15,0.9264646779938938
2707,1.0097341290012878,6.68,64.56,0.9049293792034379
2708,1.0099450660013076,2.22,66.67,0.8968391546288211
2709,1.0101319170013312,-4.83,69.74,0.8934669158921021
2710,1.010302112001341,11.66,63.04,0.8682484167843108
2711,1.0105438290013353,5.5,67.25,0.8628490951729727
2712,1.0107856640013324,10.18,64.56,0.7680627044308577
2713,1.0109747360013444,-8.94,67.34,0.7233308580876278
2714,1.0111613660013745,1.95,67.18,0.730248134263489
2715,1.0113320010013922,-19.92,73.76,1.0224938616934796
2716,1.0115513310013853,-12.81,73.01,1.0674739466101257
2717,1.0117203670013737,17.04,62.6,1.0254464811021833
2718,1.0119479020013387,7.95,63.79,1.0831938526524532
2719,1.0121836330013139,11.24,63.95,1.2171497532563618
2720,1.0123643060013023,6.57,64.9,1.5160570123141706
2721,1.0125222380013383,-7.92,68.81,2.052295365279826
2722,1.0126801290013532,6.18,68.09,2.0914605842756537
2723,1.0128873730013197,6.3,65.94,2.1471857881077523
2724,1.013283183001306,-28.79,76.61,2.178803294482768
2725,1.0135184700013156,0.61,69.79,2.165394964089024
2726,1.0137229580012672,-9.43,69.89,2.1400862921263992
2727,1.0139082450012893,-15.43,75.41,2.161268229386145
2728,1.0140865300012933,-12.2,72.24,2.12925918613547
2729,1.0143212320012935,6.7,67.42,2.277054632383495
2730,1.0144892280013096,-0.36,66.18,1.9918941855359567
2731,1.014660750001326,11.73,65.34,1.4892625499034402
2732,1.0148337590013057,-4.48,67.12,1.612355831990951
2733,1.015022913001303,10.48,65.73,1.6368946198890644
2734,1.0153034400012757,9.06,63.97,1.6781635524263412
2735,1.0155099560012673,6.97,65.27,1.6911882027747054
2736,1.0157159880012614,7.74,63.49,1.7190295154314499
2737,1.0159335480012146,-3.61,68.13,1.7462603907785172
2738,1.0161377230012363,10.78,64.19,2.1957342304391148
2739,1.016422132001253,10.18,65.77,1.9652906544523217
2740,1.0166000820012187,4.4,65.55,1.953421835078809
2741,1.0167796560011766,11.37,63.81,1.935470459245017
2742,1.016974532001143,-7.41,68.15,1.7562748591108448
2743,1.0171769210011803,6.77,63.14,2.009848847645363
2744,1.0173555350011725,10.03,63.28,2.0195892669333055
2745,1.0175346980011568,4.06,65.32,2.2229677218474118
2746,1.0177256460011677,1.52,67.69,2.266912929146701
2747,1.017882711001164,11.75,65.71,2.2106227080457415
2748,1.0181229410011952,3.62,66.37,1.7736338221805028
2749,1.0183232880011701,7.8,63.28,1.6697996067535197
2750,1.0185859320012014,10.63,62.67,1.699636399057923
2751,1.0187900370012244,10.41,64.51,1.7677815464047477
2752,1.018972187001225,11.45,62.14,2.064768140167535
2753,1.019231632001265,11.01,63.31,1.7016574568149843
2754,1.0195190440012993,6.9,65.08,1.6200872847000198
2755,1.0197282830013137,4.8,64.75,1.4764955759218872
2756,1.019898482001281,8.35,64.58,1.6634765255764794
2757,1.0201113760012959,9.76,63.26,1.6709533194839377
2758,1.020294119001278,7.9,63.8,1.6396143380302655
2759,1.0206723320012543,4.22,64.13,1.7397659717902947
2760,1.0208754480012772,11.25,64.4,1.6825829784740123
2761,1.0210615860012808,-0.84,64.96,1.609289816950536
2762,1.0212870960012879,9.68,62.92,1.3596618327365626
2763,1.021481165001262,-1.01,66.65,1.7166670157243415
2764,1.0216731890012625,11.86,63.24,2.000301529586652
2765,1.0218102440013013,13.77,62.3,2.1259837683786893
2766,1.0219685800012712,8.5,65.57,1.8751668033007107
2767,1.0221614600012572,5.16,67.25,1.9130908673827434
2768,1.022375522001255,-0.58,62.78,1.9595323338234152
2769,1.0226084910012787,12.19,63.11,2.1811772166413013
2770,1.0228063310012772,8.08,65.0,2.1814630768746914
2771,1.0230377260012347,5.39,63.68,2.1711883985495652
2772,1.0232816880012479,5.4,65.77,2.1560551735921933
2773,1.0234389320012838,9.26,65.3,2.332239022897552
2774,1.0236066290012786,7.17,64.11,2.070560523562204
2775,1.0237861220012974,4.03,65.88,1.6767659157176937
2776,1.0239525760013066,9.59,67.58,1.6497106719400727
2777,1.02416110400128,4.97,64.7,1.6146437769567257
2778,1.0243699840012823,12.7,61.86,1.5707409003832173
2779,1.0246058170012589,6.35,66.59,1.3316646811403576
2780,1.0248367380012837,1.05,69.73,1.3492875535927413
2781,1.0250958590012829,-1.74,72.2,1.3834428545913826
2782,1.025275985001315,0.34,71.29,1.4574438804108165
2783,1.0254681280013642,5.77,66.34,1.2611742054004735
2784,1.0256689080013643,4.46,65.23,1.2733435652633278
2785,1.0259435990013799,3.63,65.66,1.1868813405756629
2786,1.0261490660013806,6.42,65.39,1.2496961918643987
2787,1.0263706820013567,-0.42,67.46,1.5988768778737001
2788,1.0265544180013535,10.3,65.43,1.6693186827809368
2789,1.0267178020013716,11.87,64.47,1.602873241411506
2790,1.026901638001391,-2.07,67.89,1.5904444611989272
2791,1.0271015790013962,7.45,64.64,1.5629936371845392
2792,1.0274177490014154,10.26,64.61,1.4530007834065413
2793,1.0276019100014082,3.36,66.93,1.6867541669378496
2794,1.0278041060013834,4.93,67.61,1.6742633031680327
2795,1.0280018810013871,6.92,65.09,1.6762902728242346
2796,1.028245546001358,-0.45,69.51,1.8905437875272206
2797,1.0284032390013635,11.56,64.07,1.5347311779080341
2798,1.0286557110013632,6.16,65.21,1.989545501431398
2799,1.028870772001369,0.64,64.82,1.9865913880631836
2800,1.0291390660013917,4.82,65.05,2.063107057440545
2801,1.0293389050013957,17.11,63.38,2.1089445807048475
2802,1.0295188300013933,15.73,64.96,2.210196225673376
2803,1.0297176250014104,7.43,64.8,1.6401511956442292
2804,1.0299520890014264,5.62,68.12,1.6717484915816434
2805,1.0301694590014563,8.26,66.37,1.713702574397803
2806,1.0303343090014323,3.69,67.86,1.5108902218965325
2807,1.030522404001431,6.46,67.51,1.5101125539130973
2808,1.030985589001432,11.96,66.62,1.3444375443291914
2809,1.0312298630013856,13.29,65.74,1.3773312998130058
2810,1.031436788001372,12.25,64.26,1.8009484925809538
2811,1.0317007060013452,10.36,65.03,1.7856253318966335
2812,1.0320182080013751,6.47,65.04,1.994067993957446
2813,1.0322401820013738,6.97,65.01,2.06169182355918
2814,1.0324278780013856,12.21,66.94,2.1004326076426576
2815,1.032613717001425,11.37,66.58,2.06636036143773
2816,1.032797980001419,10.17,68.55,2.055436621616505
2817,1.0330008340014274,8.3,67.81,2.083667543726727
2818,1.033179980001421,6.91,65.03,1.71802459421597
2819,1.033352955001419,11.97,65.1,2.04435610830024
2820,1.0335173110014466,4.38,69.04,2.080761638471602
2821,1.0337373000014622,14.69,64.25,2.059812006460625
2822,1.0339432630014471,3.47,68.93,2.088499777963941
2823,1.034137746001477,5.7,65.85,2.108685288558904
2824,1.0343394700014983,7.32,64.8,2.096141310391478
2825,1.0345034400015152,5.19,66.7,2.1891888342103676
2826,1.034694494001542,7.87,67.08,2.162979764817719
2827,1.0348800180015587,13.27,65.0,2.582330118549402
2828,1.0351219080015994,-23.79,70.88,2.6217830587525643
2829,1.035286185001553,6.73,63.71,2.6167312092113484
2830,1.035502344001543,7.4,65.77,2.5234956055096953
2831,1.0356850650015303,-2.13,67.8,2.570021200801527
2832,1.0359078850015635,13.48,64.7,2.3161980178019594
2833,1.0360711420015605,13.46,64.23,2.2261367629789985
2834,1.036298163001561,8.1,67.5,2.272974247291599
2835,1.036467418001564,-3.33,68.51,2.1998364982868295
2836,1.0367031880015247,-10.88,68.89,2.516883629084365
2837,1.0368622850015186,11.03,64.63,2.0984748483454103
2838,1.0370533740015162,-0.64,66.96,2.060698946431535
2839,1.0372791380015087,10.98,65.17,1.734745583764153
2840,1.0375020580015075,-10.13,65.97,1.6752894688341045
2841,1.0376890160014796,2.65,67.12,1.6170344174395523
2842,1.0378874820014516,-2.15,67.95,1.9290474307589207
2843,1.038090162001481,-9.85,71.56,2.2716074690217956
2844,1.0383087640014992,-1.92,68.46,2.4152486445481007
2845,1.038482429001533,-14.45,70.51,2.7170113188494724
2846,1.03874605800155,-41.81,80.58,2.671381715643032
2847,1.038958619001562,-46.02,79.37,3.0098018123378663
2848,1.0391523060015402,-21.49,69.84,3.246584599481987
2849,1.0394504700014977,-22.37,71.3,3.546990525014428
2850,1.0397295430014992,-21.32,80.05,3.8242487009874777
2851,1.0399664560014799,-24.82,84.84,3.860374562009531
2852,1.0401497400014819,-40.09,95.73,3.805558132323423
2853,1.0404224710014773,7.17,65.97,3.506816856687176
2854,1.0406504710014701,10.33,64.63,3.7788906994984712
2855,1.0409295460014505,-16.02,81.0,3.7576231450583792
2856,1.0413935000014476,-1.75,64.95,3.5118293717879867
2857,1.0416138920014646,7.31,68.17,3.1407987878977406
2858,1.041796163001493,3.63,66.22,3.2479738149104094
2859,1.0419599230015137,-19.08,88.03,3.287310231915156
2860,1.0421828330015046,9.13,63.91,2.645750572897936
2861,1.0424221390015305,0.86,66.55,2.944942015569217
2862,1.0426282240015325,-8.4,79.62,2.618560916479204
2863,1.042836631001535,-20.56,72.66,3.0476995697370084
2864,1.043035244001544,-26.46,74.91,2.582178840317577
2865,1.0433264450015258,7.75,65.99,2.29091980975551
2866,1.0434910210015573,-3.46,65.63,2.2748891413730035
2867,1.0437188050015607,2.13,63.86,2.7804450809574
2868,1.0439241140015838,0.75,72.86,2.794309972007686
2869,1.0441234280015692,15.44,62.0,2.7418818119440074
2870,1.0443081820016005,9.47,63.65,2.762263123735741
2871,1.044486246001611,12.33,63.5,2.454083297012731
2872,1.0446682490016315,12.49,63.94,2.4583585770028895
2873,1.0448468780016356,5.6,65.97,1.9790263243900206
2874,1.0450589790016238,3.26,64.99,2.315047819990892
2875,1.0452709970015803,9.11,64.56,2.761654915143152
2876,1.0455090210015783,11.13,64.65,2.808091361287161
2877,1.0456994370015877,8.6,65.08,2.3477564467083853
2878,1.045900999001617,10.19,63.65,2.0165926496881545
2879,1.046107038001594,8.55,65.52,1.7025156554958862
2880,1.0463192860016193,4.37,65.12,1.7382389338265927
2881,1.0465417220016207,10.99,66.06,1.7259262441186976
2882,1.0467773250016421,-8.62,71.03,1.7690223776927918
2883,1.046984196001631,18.3,62.94,1.754317003026554
2884,1.0472145540015845,5.37,65.54,1.7406494055609891
2885,1.0473884140015457,1.58,70.29,1.2686075182303864
2886,1.0475843490015109,17.07,62.45,1.190848813367388
2887,1.0477906190014892,8.14,64.68,1.1909427923842972
2888,1.0479950710015373,9.34,64.29,1.529506242272032
2889,1.048146018001546,10.2,63.18,1.8979101795812867
2890,1.0485031930015225,-10.02,82.84,2.1197194125363326
2891,1.0488452180014747,-96.88,163.94,2.4445359211559605
2892,1.0490532420014915,-98.61,155.02,2.9794143147073084
2893,1.049303134001491,-27.67,95.46,3.2921570415115395
2894,1.0496476790014526,-194.74,233.76,2.954336911691188
2895,1.0498529440014295,-118.25,168.88,2.9873418674242185
2896,1.0501672190014233,-201.09,230.58,3.0663862019724784
2897,1.050380285001438,-26.7,90.82,3.0248376401371924
2898,1.050577608001447,-21.6,96.58,2.665128379318609
2899,1.0509669730014366,-45.76,109.21,2.2775056807620118
2900,1.051201281001454,-15.41,82.03,2.0032242587119926
2901,1.0513939190014412,-33.2,103.52,1.7326622079453315
