iter,time,reward,steps,convergence
2941,1.64036425000063,-311.55,297.15,59.97426932985817
2942,1.640836786000591,-291.25,293.2,55.14169083482635
2943,1.6413181310005598,-268.43,256.37,59.798817171569944
2944,1.6416190140005824,-343.85,291.99,53.25253166367363
2945,1.641978675000587,-285.86,260.47,52.94959765994042
2946,1.6422621280005956,-155.44,154.33,56.972405715485955
2947,1.6426134860005845,-98.0,129.52,51.62183608609081
2948,1.6429006490006373,-51.02,72.24,48.39665913461069
2949,1.643084044000659,-84.62,127.4,50.157587180279016
2950,1.6433245370006375,-207.77,105.01,54.87708477213812
2951,1.6435538980006754,-109.15,133.33,55.15351682526661
2952,1.6441639470006635,-258.6,175.24,55.65567626321799
2953,1.6444128270006786,-361.8,284.83,51.86533664183548
2954,1.6446568460007143,-393.34,163.61,53.04323733162253
2955,1.6450409840007296,-197.53,167.5,55.82733959312164
2956,1.6453763100007563,-203.97,200.57,51.93191475101577
2957,1.6456097000007617,-287.29,236.08,52.807964444565094
2958,1.6460327980007605,-143.13,170.83,48.714363862323374
2959,1.6465396360007958,-38.99,70.58,56.365406657867496
2960,1.6467630790007775,-302.43,240.73,52.89682211870352
2961,1.6470679960008283,-172.18,162.87,51.8760385145992
2962,1.6473022940008377,-370.74,284.49,52.965517452125844
2963,1.6480068990008476,-221.38,213.66,51.913335907587815
2964,1.648329639000849,-207.25,174.52,48.52490325982894
2965,1.6488598620008474,-185.68,168.84,50.474729370438254
2966,1.6491709620008805,-186.49,188.67,61.88712653529499
2967,1.649553565000872,-217.46,210.28,61.39854215577016
2968,1.6498974570008613,-210.48,208.52,66.94281916216048
2969,1.6502888170008987,-262.41,272.42,54.16257858887093
2970,1.6508239770009254,-220.29,186.13,51.78432500807462
2971,1.6511575420009308,-107.57,136.81,52.91140252923965
2972,1.6516066650009407,-137.87,138.68,56.54515208061984
2973,1.6518850620009857,-262.31,216.61,68.56083879051371
2974,1.6521718880010212,-127.04,121.86,75.38517531866952
2975,1.6524676160009903,-364.58,299.54,68.19081747980167
2976,1.6527535870010297,-294.6,266.64,60.53443700437289
2977,1.6531202260010218,-299.0,300.0,62.53023280922972
2978,1.6538302380009782,-363.77,297.27,60.9467275990252
2979,1.6546514130009768,-334.77,299.13,63.16002423692394
2980,1.6553857170009678,-335.68,299.1,64.3622811331513
2981,1.6561971840009733,-331.47,279.91,66.29241584712683
2982,1.6567836620009757,-436.82,238.54,63.41198481456888
2983,1.6572099160009657,-432.04,268.11,58.17745420340765
2984,1.6578527000009444,-373.18,274.77,54.78472434275064
2985,1.660257959000944,-240.03,216.52,53.343432770868105
2986,1.6607067070009407,-316.86,283.01,55.24851859146041
2987,1.6615173360009408,-313.33,293.02,57.399056529421614
2988,1.6617762010009756,-304.59,294.86,53.94941115201652
2989,1.6621824890009975,-303.2,298.89,54.05512564656813
2990,1.6629405470009715,-225.05,215.48,56.3892425680854
2991,1.6632512420009675,-313.61,300.0,59.67666043306567
2992,1.6639975190009864,-355.07,296.42,69.4027576368846
2993,1.6644220360009854,-333.64,275.65,66.97322985655758
2994,1.6646630920009784,-223.0,218.62,63.125628015581256
2995,1.6648922540009607,-286.47,225.05,63.64518642318741
2996,1.665228653000952,-205.48,188.98,57.51509826095857
2997,1.6654881240009445,-336.69,253.76,55.390868987437976
2998,1.6661065780009494,-340.01,274.58,59.60089417953732
2999,1.6669144780009333,-365.83,297.74,58.77095138340771
3000,1.6678769650009713,-328.76,271.23,54.86107873449937
