iter,time,reward,steps,convergence
2902,1.0738227579997783,13.63,62.85,1.9121656112012624
2903,1.0739703639997913,13.25,61.11,1.6842661207779492
2904,1.0742098279997663,11.07,62.6,1.6472194983253678
2905,1.0744035579997728,13.0,61.74,1.8055549800379722
2906,1.074700469999783,-10.17,68.97,2.052709415006005
2907,1.074868446999801,-6.16,67.43,2.351258036649555
2908,1.0750247959998092,7.74,63.25,2.382065428675501
2909,1.0753423239997915,7.82,63.63,2.4049858460204003
2910,1.0755129549997662,11.82,62.4,2.420437276768765
2911,1.0756919189997802,1.49,66.19,2.1797026601958036
2912,1.0758538119997922,8.25,62.5,1.83231771572014
2913,1.076038116999797,3.2,64.37,1.804515432734553
2914,1.0762259339998081,4.91,63.31,1.84139139173297
2915,1.0764208899998096,6.33,62.78,2.133860822829282
2916,1.0766259479998155,12.26,62.95,2.1640589348491583
2917,1.076877999999823,11.05,62.57,2.0921222934311445
2918,1.0771435809998025,12.34,62.73,2.235763541033403
2919,1.077275047999791,7.14,66.58,2.4649309857788495
2920,1.077463420999777,8.62,62.91,2.47585391447208
2921,1.0776358409997613,15.28,62.34,2.7812170304512387
2922,1.0778982059997588,13.52,62.92,2.8041512770441077
2923,1.0781129799997586,11.81,64.38,2.817788552513419
2924,1.0782946089997552,7.24,65.05,3.0854758668958135
2925,1.078484347999762,5.56,62.3,2.593866360262466
2926,1.078695641999758,2.29,66.72,2.294069198272407
2927,1.0788955889997567,6.14,65.22,2.3739888026659743
2928,1.079050615999762,11.52,64.33,2.688695480649133
2929,1.079218005999735,15.15,62.48,2.783826157485186
2930,1.0794330299997341,13.18,62.6,2.7910080097878565
2931,1.0796043919997373,8.83,64.17,2.592180169435943
2932,1.0798188729997378,7.28,63.21,2.6444007989704317
2933,1.0799973659997306,12.31,62.12,3.0221634047371104
2934,1.0801311809997287,9.96,64.15,2.7357267719617964
2935,1.0803158369997448,3.55,65.29,2.777130692223185
2936,1.080523727999747,9.77,64.44,2.8369049558908728
2937,1.0806925039997566,6.53,64.23,2.486613289591402
2938,1.0808823119997442,13.14,62.92,1.9374184679624924
2939,1.0810655789997554,10.0,64.05,1.585550853147916
2940,1.0812867239997672,10.07,63.94,1.9283861033284964
2941,1.0815081339997619,10.27,62.31,1.8175769257209033
2942,1.08170794399976,2.3,67.17,1.7213222871051166
2943,1.0818817239997713,-2.27,64.68,1.3889412774985592
2944,1.0820786889997862,5.37,65.0,1.432587235960816
2945,1.0822707379998064,-144.96,177.01,1.3770581615578483
2946,1.0825256289998038,-140.14,173.07,1.8440904639131481
2947,1.0826666909997869,-4.09,76.57,2.1628867720557867
2948,1.0828310579997833,6.03,66.35,2.223150673852633
2949,1.0830209529997887,8.16,65.63,2.222230576450767
2950,1.083233822999773,3.8,63.73,1.924057935258277
2951,1.083415921999773,1.85,66.96,2.022369480088956
2952,1.0836104899997565,11.22,64.64,2.1187411040894726
2953,1.0837900249997574,2.72,65.93,2.4858674012679463
2954,1.0840065119997462,-0.88,68.45,2.430305873454168
2955,1.084226040999738,-7.98,76.78,2.4401587012248
2956,1.0844039029997532,4.75,65.38,1.920389508728693
2957,1.0845618129997376,4.21,64.43,1.6187674181617004
2958,1.08496848099972,-2.27,67.88,1.584333329122251
2959,1.0851529339997228,9.86,64.42,2.1441344624423793
2960,1.085359514999709,-2.84,65.84,2.1116103855644046
2961,1.0856356209997102,4.08,65.12,1.9990645641113485
2962,1.0857756389997064,5.32,65.46,2.4681698514132546
2963,1.0859649429997091,12.35,63.51,2.1268313809626798
2964,1.086212078999722,10.03,63.03,2.184447079686984
2965,1.086499026999718,2.1,68.35,2.234744489245419
2966,1.0866871959997297,-1.56,66.92,2.2019529904489996
2967,1.0868550659997425,-5.58,65.28,2.20408441383087
2968,1.0870429719997503,4.46,66.69,2.248193829731401
2969,1.087231677999739,7.11,63.78,1.712708731320662
2970,1.087445187999748,12.26,63.36,1.7955129256078615
2971,1.0876192939997509,7.98,62.12,2.0756162742008795
2972,1.0877635659997509,8.62,63.35,1.5372407996906081
2973,1.0879758889997504,9.47,64.91,2.030991990682648
2974,1.0881818489997386,6.6,67.71,1.9762375568125559
2975,1.0883561529997223,7.67,63.48,1.909082036599996
2976,1.0885697209997147,9.97,65.34,1.9735336244324024
2977,1.0887629159996948,4.22,67.84,1.8870174827546247
2978,1.0889176019996967,4.47,66.41,1.8605180679903905
2979,1.089350968999696,7.26,64.2,1.8017224596388133
2980,1.0895434639997177,4.69,65.82,1.732701133565029
2981,1.089722951999704,11.32,64.13,1.5384917978384902
2982,1.0899068749996843,13.64,63.51,1.5715524446076503
2983,1.0900541659997032,4.0,65.94,0.979265809498511
2984,1.0902265279997039,8.73,64.97,1.0786110226183472
2985,1.0904160569997146,15.79,61.96,1.077277034251469
2986,1.090604716999735,3.34,63.6,1.0217162842628664
2987,1.0908005369997227,14.29,61.85,1.0194629404557207
2988,1.090991963999727,8.22,64.96,0.9921632327373746
2989,1.0911728879997327,4.37,66.36,1.6093012702990435
2990,1.0913620879997268,8.23,63.37,1.598596940052238
2991,1.0915679799997235,10.81,64.07,1.5295475890906225
2992,1.0923691309997423,8.48,63.3,1.4781539270622146
2993,1.0925648719997412,10.45,64.32,1.5198471317807145
2994,1.0927324089997512,7.69,63.08,1.4295849541302252
2995,1.092949736999742,13.64,63.46,1.436822639269321
2996,1.0931087779997313,12.46,61.45,1.8907654632348958
2997,1.0932922719997293,10.67,64.35,1.903879393510082
2998,1.093490157999753,-1.6,64.94,1.8927682128335348
2999,1.0936791589997483,-1.57,68.52,1.6231455683376672
3000,1.0939015689997404,2.77,66.36,1.812642973282027
