iter,time,reward,steps,convergence
2455,1.3759837599978937,-104.38,95.53,45.6845181882176
2456,1.3761541699979034,-305.0,299.83,51.38619093147023
2457,1.3766505529978303,-329.45,292.1,48.787925284328544
2458,1.3769826449978382,-135.16,153.6,45.38539565023553
2459,1.3772115089977888,-96.52,110.33,44.32315366562367
2460,1.3775663979977253,-129.15,146.75,45.56933567570346
2461,1.3779170059976877,-265.33,227.39,45.959777819531965
2462,1.37833661999764,-146.46,115.46,45.13227850020676
2463,1.37856136899768,-235.49,196.01,40.46998531454347
2464,1.379023658997653,-330.01,290.7,42.105622063943486
2465,1.3798261989976481,-411.0,283.3,47.53786666712182
2466,1.3806288379976195,-365.34,253.23,47.255508946569435
2467,1.381425362997561,-304.9,294.8,48.217017592289764
2468,1.3819318929974997,-302.13,299.37,52.148852426411864
2469,1.3825032049975334,-303.9,300.0,56.1550619989744
2470,1.382748762997494,-300.47,300.0,58.504680921025646
2471,1.383552321997513,-299.0,300.0,58.90816252686748
2472,1.3843778079975664,-424.93,294.5,65.386785280285
2473,1.385182263997649,-288.8,293.17,68.58297854965011
2474,1.3856669359976195,-187.03,209.84,62.95828913851268
2475,1.3861465769975894,-37.86,83.74,56.43464563099248
2476,1.386442224997495,-74.52,113.31,53.10674130485819
2477,1.3867352079975035,-216.7,211.36,53.00233996419386
2478,1.3869412859975228,-293.38,275.3,57.957842436162466
2479,1.3874170169974605,-423.85,282.85,54.72800306148606
2480,1.388227694997454,-296.27,220.74,52.03671889096896
2481,1.3885477029973572,-279.92,256.56,53.2045430020669
2482,1.388835869997365,-305.02,283.82,45.47481179337312
2483,1.3892784499973914,-392.72,189.41,43.3714794326368
2484,1.3895754169974452,-444.62,221.99,50.706872817364726
2485,1.3903805689974433,-308.06,286.71,51.94282288420193
2486,1.3911810879974382,-377.77,291.5,48.85605953499076
2487,1.3919027539974422,-326.43,294.73,53.83876036899007
2488,1.3927808219974622,-366.71,292.94,49.37257111944759
2489,1.393585972997471,-371.18,236.58,57.757551352968335
2490,1.3938785589974714,-300.64,292.47,60.682250644761986
2491,1.394199046997528,-118.09,121.15,58.74372290662552
2492,1.394419340997615,-203.03,203.7,61.68398184436285
2493,1.3952416829976073,-256.72,203.62,66.43329757921057
2494,1.3960298579976325,-346.47,294.38,60.806914602332185
2495,1.3965763899976764,-321.11,298.38,65.81697815998317
2496,1.3973810129975845,-307.62,278.48,70.05546524961383
2497,1.3980982559976383,-132.57,153.59,67.07968109958344
2498,1.3989131429975714,-131.09,168.19,65.91351395121288
2499,1.399107407997576,-37.46,85.47,58.65943286501671
2500,1.3995317689975764,-303.68,251.04,59.21114725921784
2501,1.3999943799975654,-209.37,227.54,63.338812188911746
2502,1.40025650199766,-189.24,177.76,67.64418470572298
2503,1.4010838109976476,-375.24,202.1,65.0278041130907
2504,1.4020718869976463,-323.75,299.64,67.08195419741821
2505,1.402329686997632,-358.68,297.05,69.12474957500478
2506,1.4031536649976033,-321.14,275.36,73.39063471255733
2507,1.403975400997524,-325.78,283.37,74.39204665028821
2508,1.4047747269975162,-361.98,290.77,74.50274423270321
2509,1.4050353859975075,-299.0,300.0,71.33413388695541
2510,1.4057984639974848,-392.18,299.33,73.60325061929136
2511,1.40631453699757,-407.38,294.38,74.85080341880041
2512,1.4069006479976451,-323.97,248.08,76.42545640760747
2513,1.407284910997646,-422.18,299.31,78.5476107669863
2514,1.4078832359977014,-299.98,300.0,76.1918856340923
2515,1.4086822269975983,-318.74,261.15,69.5969554320012
2516,1.4091664519976348,-289.77,207.82,62.80337350979043
2517,1.409907745997657,-384.73,296.81,63.033273308083096
2518,1.4107215409976561,-484.44,284.81,63.30705488609741
2519,1.4114696939975602,-428.94,273.27,67.90550433326051
2520,1.4119553539975414,-344.71,240.59,62.07829302742256
2521,1.41234406999763,-308.16,294.73,54.9021615645908
2522,1.413140767997561,-656.66,273.6,56.85696032843818
2523,1.413920728997482,-305.09,293.8,53.60532591992396
2524,1.4145354069975156,-394.42,280.87,56.4732821821291
2525,1.4151391069975716,-112.76,177.63,58.50618106931584
2526,1.4153786819975949,-194.69,188.63,61.558904890511485
2527,1.4159041849975438,-280.93,219.79,61.59348655084476
2528,1.4164081359974716,-341.09,297.03,66.56396574930669
2529,1.416989965997459,-307.97,248.7,69.72354740602063
2530,1.4174505229974557,-300.76,298.6,74.17759525874548
2531,1.4181433829975276,-304.74,258.46,76.31816050581318
2532,1.418570102997478,-159.06,197.96,65.79775560314542
2533,1.4189490669974703,-174.95,178.11,66.32358280015735
2534,1.4191728729974784,-264.95,233.56,65.38852655653798
2535,1.4195038099975363,-288.32,253.25,65.65963461271585
2536,1.4202805889975707,-193.6,221.88,61.903616225352394
2537,1.420570627997563,-221.16,218.9,60.93712837629256
2538,1.4208623339975475,-135.88,147.26,55.89375865708452
2539,1.4211815719976357,-223.49,214.21,54.594330351287
2540,1.4215825319976148,-297.02,291.91,52.09053420400845
2541,1.4220358419976264,-371.31,210.04,49.367780602393154
2542,1.4225579979977283,-259.41,198.6,50.59129941150578
2543,1.4228009649978048,-254.18,253.49,51.30196143962629
2544,1.4231446709977718,-362.83,291.6,54.13614018566328
2545,1.4239464749978197,-363.74,285.13,50.37481676549644
2546,1.424462061997815,-398.94,286.6,53.34399045916492
2547,1.4252615249978362,-235.47,223.07,58.02039228873639
2548,1.4258383309978626,-374.2,193.92,64.75933732798877
2549,1.4260630689979052,-82.67,116.61,60.74509231057898
2550,1.4263767309978448,-163.67,191.29,59.15665939218307
2551,1.4266276809978535,-107.72,127.7,65.74841017702808
2552,1.4268804819978413,-67.21,111.63,73.2538482960017
2553,1.4271146469977793,-266.05,223.27,70.35555121544218
2554,1.4276597359978496,-264.72,227.31,68.94614333305309
2555,1.4284678739978744,-189.38,183.87,70.87159798853993
2556,1.4292879449978955,-299.0,300.0,66.48792622507777
2557,1.4300831849978977,-298.59,299.73,59.378654269862935
2558,1.4305524689979165,-282.83,285.76,53.31002493119028
2559,1.431066571997917,-312.13,295.24,61.492837805539615
2560,1.4318740189978598,-315.17,300.0,66.49383554717201
2561,1.4326962739978626,-305.52,296.72,61.33207512392605
2562,1.4334961599978442,-232.07,243.57,57.43650850227308
2563,1.4339212639978314,-384.67,287.57,55.9989827621005
2564,1.4343893469978184,-233.9,248.04,51.37225431901133
2565,1.4352143859978241,-240.3,246.66,48.673017980438445
2566,1.4355913319978981,-247.75,230.93,55.96388072442967
2567,1.4360118449978927,-226.74,242.71,56.492707801547226
2568,1.4363485439978376,-216.34,194.37,58.667683501725776
2569,1.4366456339978413,-423.16,259.7,53.66152375228374
2570,1.4370929229978628,-323.07,293.42,48.76298935191655
2571,1.437895609997895,-280.68,232.98,46.616358966267725
2572,1.4384736689978581,-231.35,236.35,42.3297586694475
2573,1.4386921729977757,-105.43,149.96,48.39784202116688
2574,1.4391960439977538,-113.83,157.6,50.552836542423506
2575,1.4399972959977276,-144.67,181.78,52.10976533686096
2576,1.4402318119977053,-94.0,128.56,47.47587815907073
2577,1.4407055299976719,-134.95,126.97,47.63921339673351
2578,1.4410257619977074,-85.23,121.29,48.21836821836783
2579,1.441327420997709,-134.06,170.33,51.09745923163662
2580,1.442004341997631,-262.53,250.07,57.16565783122792
2581,1.4423525449975614,-300.86,295.79,60.282259012453736
2582,1.4431644459974677,-181.8,181.34,66.6890839679796
2583,1.4435282309974582,-232.79,242.42,61.528374979452224
2584,1.4438160429974687,-234.28,235.91,59.91507499835071
2585,1.444220925997456,-319.08,297.09,58.40728651160845
2586,1.4449308549974376,-162.24,144.29,57.125170724619565
2587,1.4453569119974645,-122.94,158.37,65.69750771408293
2588,1.4456733049975128,-57.11,101.07,65.38066962304532
2589,1.4459433619974789,-292.64,246.62,59.87731606105628
2590,1.4464075759974548,-277.87,214.53,52.3009538190292
2591,1.4469315119974908,-350.15,284.87,56.12364052653852
2592,1.4473549099974434,-298.01,297.4,48.88635861771281
2593,1.4478014869974913,-349.03,292.95,48.59811007608822
2594,1.4485750309975174,-313.21,300.0,50.44565018150648
2595,1.4493767619975415,-274.56,280.79,54.96532300553149
2596,1.4497588569976188,-296.41,296.25,54.54644638282571
2597,1.4505407179976828,-136.06,182.5,43.844084682462594
2598,1.4509759119976025,-298.88,267.55,42.577118108115954
2599,1.4517823159975478,-319.15,243.63,46.4761865028877
2600,1.4523325429975102,-301.63,277.61,50.8905347465113
2601,1.4530571909974697,-273.61,266.21,46.24109497006744
2602,1.4534357749975015,-310.04,274.59,50.286104376546696
2603,1.4542418059975262,-299.0,300.0,53.46576007632424
2604,1.4550584109975944,-294.69,288.63,63.02300556355674
2605,1.4554446049976377,-218.23,224.76,61.22274558598631
2606,1.4557519289976426,-141.61,176.62,61.40970256372465
2607,1.4559766309976112,-85.28,129.29,62.96480182856171
2608,1.4563933209976767,-221.24,243.34,59.11972263842765
2609,1.4567119039976433,-188.13,216.35,54.89283019237879
2610,1.456925323997666,-157.53,154.61,52.88546903898681
2611,1.4573389309975937,-196.28,169.95,53.96021858198368
2612,1.457617694997566,-337.14,236.83,61.141373590932815
2613,1.4584475669975063,-354.08,291.4,64.17152734113455
2614,1.4592650709975032,-415.99,295.2,56.98055150021919
2615,1.4600738469974885,-337.71,300.0,57.712103886140824
2616,1.4608877499974824,-402.17,299.78,61.79607149912253
2617,1.4614885779975566,-329.49,299.6,63.86056432112512
2618,1.4621496979975745,-371.03,300.0,63.195865378813735
2619,1.4625549079975144,-190.95,197.4,65.5307354225204
2620,1.4629148249974833,-176.53,184.34,65.69872213521398
2621,1.4633013669974844,-262.2,240.7,63.35148833293141
2622,1.4641114719975121,-221.28,224.22,55.26873866584266
2623,1.4649318439974195,-303.05,264.25,57.621225356303725
2624,1.4652941859973225,-296.25,294.48,61.138735397623655
2625,1.465633637997371,-248.62,255.87,64.00779584689575
2626,1.4658389049974403,-170.3,145.11,65.98057070435831
2627,1.4660687069974756,-116.13,130.91,66.13293652493466
2628,1.4665673029975324,-137.8,135.04,71.45565729526156
2629,1.466878527997551,-198.71,198.46,70.73131059368028
2630,1.4672904659975075,-352.17,290.1,67.45807605510764
2631,1.4676184659974751,-176.38,193.8,68.19193438100216
2632,1.4679992739975205,-191.75,206.79,70.72350193096538
2633,1.468267592997563,-247.69,200.98,66.35196536652367
2634,1.4687410299975454,-111.56,133.71,58.899216117223105
2635,1.4690372409975225,-205.1,210.25,55.61873170401746
2636,1.4692969579974715,-241.61,225.88,50.55325525135671
2637,1.469815480997454,-164.89,177.98,53.18700482812939
2638,1.4705126289975397,-277.14,263.1,48.90295777782191
2639,1.470806736997588,-218.34,222.22,47.480893883529525
2640,1.4710280539975429,-146.54,178.89,48.6006629806481
2641,1.4713750539975763,-280.88,270.58,53.284083635938124
2642,1.4717544369975712,-205.17,141.1,50.492103155655016
2643,1.471969219997618,-324.07,281.5,50.57626666063889
2644,1.4725862389975646,-273.1,246.23,55.00188532797991
2645,1.473000626997532,-154.37,170.24,61.10180169520352
2646,1.4734380899975577,-96.62,119.86,59.24008454499143
2647,1.473731140997529,-110.33,131.1,53.12402248871914
2648,1.4739206419975517,-63.37,104.55,50.641695251512104
2649,1.4740980779974961,-305.61,160.65,50.72068442348467
2650,1.474442903997442,-197.74,216.68,55.852456078844384
2651,1.4752555369974516,-413.99,295.98,50.49999188446849
2652,1.4760588449975103,-405.64,298.2,54.37571853441803
2653,1.476765828997486,-285.57,258.02,55.27850726355973
2654,1.477595275997487,-313.68,288.51,55.30759143938658
2655,1.4783986769974717,-300.62,279.91,52.24189875726978
2656,1.4787705569974605,-565.85,289.71,56.98664554507301
2657,1.479181222997454,-238.56,221.68,68.22965397512151
2658,1.4795742229974849,-259.87,260.4,72.04554034366711
2659,1.480383346997428,-137.04,162.85,73.70803890347041
2660,1.4806931629974542,-77.66,89.63,72.17056838781724
2661,1.481498707997389,-306.18,297.3,71.50097891739125
2662,1.48232691399744,-327.9,297.88,66.97760769029577
2663,1.4826768139973865,-405.45,289.02,66.59739194664684
2664,1.4834787489972996,-336.32,300.0,61.39715829057686
2665,1.484277232997215,-406.92,297.89,57.907577907605
2666,1.4850847569971393,-434.98,272.82,59.97966217912701
2667,1.4857270029971232,-55.95,123.75,51.8010866262217
2668,1.4859362879971059,-40.31,108.74,51.70283583127319
2669,1.4861308269971687,-83.63,141.46,49.196627709480346
2670,1.486536670997225,-90.13,157.31,44.03978598201147
2671,1.4867690509972817,-256.24,260.52,49.573381689530166
2672,1.487073515997281,-265.08,200.3,50.6402936054959
2673,1.4873221379972392,-191.49,178.57,48.16450631112336
2674,1.4876696309972886,-172.14,167.86,50.839388863493646
2675,1.4881408049972151,-230.79,225.6,53.00281071838676
2676,1.488949142997285,-224.28,219.15,51.20512214625113
2677,1.4893524699973568,-402.62,292.32,52.75108735310166
2678,1.4898224349974498,-481.99,289.96,54.83431115382958
2679,1.4906351189974885,-347.23,282.08,58.02434496910905
2680,1.4908590839975204,-284.13,247.37,62.36733594049683
2681,1.4912286799974481,-216.29,186.29,56.885703131108826
2682,1.4914264459973765,-379.65,298.1,61.41039934287985
2683,1.492231651997372,-320.1,252.83,59.0073887870068
2684,1.4925352949973103,-348.47,228.78,59.69902295088849
2685,1.4927914249972218,-104.97,135.23,59.75816733287961
2686,1.4930002379971938,-228.8,231.21,60.723671665303115
2687,1.4933464009972113,-592.5,291.35,66.34885367047032
2688,1.4941545819972362,-432.51,271.39,70.8066692027144
2689,1.4949532969972097,-295.25,275.61,69.54509390355555
2690,1.4954051179971657,-186.52,158.55,65.5181664208575
2691,1.4962060829971051,-254.81,258.33,68.42275839262979
2692,1.4965474259971643,-251.0,253.02,65.29576766377399
2693,1.4969715789972042,-323.01,234.6,70.60248548399927
2694,1.497345602997143,-205.69,209.67,73.36085985731597
2695,1.497647601997187,-344.03,269.57,73.96402746837956
2696,1.498034722997204,-301.94,300.0,73.6584070649336
2697,1.4986843309972073,-314.43,286.17,69.6545278267553
2698,1.4994829189971597,-303.92,296.72,66.40464769821085
2699,1.5001999749971446,-176.04,189.29,70.44442362486822
2700,1.5004518349971931,-168.65,197.11,71.01020179988443
2701,1.5007771719972425,-141.18,136.57,67.44694546692138
2702,1.5010183339973082,-194.75,178.13,67.74445108893413
2703,1.5013575709972429,-168.18,156.91,67.02700506404449
2704,1.5017129059972376,-283.71,238.81,63.74016273952941
2705,1.5019339429973115,-466.06,280.81,65.06564837220603
2706,1.5028109009973605,-295.17,230.69,65.26559928077518
2707,1.5032753949973312,-242.87,219.59,65.60200664868401
2708,1.5036016839973172,-313.01,257.37,63.6577879967016
2709,1.5042871229973116,-355.15,277.06,63.86613275883551
2710,1.5049180049973074,-305.08,297.76,64.62301518436527
2711,1.5052119859973345,-159.51,157.47,66.6000362384482
2712,1.5055886149972366,-157.19,181.22,65.60813507179773
2713,1.505932900997209,-256.22,223.57,65.8133982484292
2714,1.5061253729973032,-323.25,291.01,68.91153095233959
2715,1.5065458149973665,-172.28,158.08,69.33426163917292
2716,1.507120362997398,-301.63,300.0,67.58675684472696
2717,1.5079216959974246,-336.42,297.17,71.43729704041917
2718,1.508733582997479,-317.66,293.77,71.6827143858982
2719,1.5094844229975024,-299.93,296.91,74.2097668984008
2720,1.5098365729975285,-306.01,293.18,73.01081375428426
2721,1.510225027997535,-307.8,285.91,72.3675624656883
2722,1.5107495659974575,-145.57,176.87,74.97527454977856
2723,1.5110192689975293,-308.87,298.83,69.72306939759497
2724,1.511620739997511,-360.45,241.54,67.85336117367753
2725,1.5124178699975346,-316.91,300.0,62.1876527598911
2726,1.5127573929975142,-295.63,247.77,62.595213285520266
2727,1.513129826997556,-227.29,188.07,53.96347872394866
2728,1.513564966997592,-408.44,280.56,59.14197670156822
2729,1.5143868719975444,-313.32,253.38,52.927234722412926
2730,1.5149585259974856,-342.37,286.83,58.260666121312454
2731,1.515768816997479,-206.29,197.19,60.24070612170779
2732,1.5159650999975156,-308.74,296.81,63.83777530176316
2733,1.5164814819975163,-382.81,295.56,69.62013962032306
2734,1.5172879199974432,-432.98,295.66,75.0041426855248
2735,1.517696697997394,-402.12,300.0,76.43972287205547
2736,1.518248210997399,-252.36,244.98,73.61362305489749
2737,1.5186353569974926,-313.68,255.46,78.02306667529811
2738,1.51916508399745,-219.85,213.89,68.63181215377116
2739,1.519586803997413,-224.37,237.47,66.0059669560746
2740,1.519796084997438,-230.14,241.78,66.52470849935538
2741,1.520050557997365,-635.24,215.67,65.88427856849516
2742,1.5203043739973054,-150.0,172.31,60.14311459430286
2743,1.520572431997266,-188.09,188.23,55.618358691589094
2744,1.5208203409972612,-146.44,160.66,46.25523046766985
2745,1.5211357189972432,-306.4,299.29,52.296628198391616
2746,1.5236901819972672,-263.34,249.02,51.18611769914535
2747,1.524016361997269,-301.49,298.49,51.105869638532475
2748,1.5248150079972902,-319.7,258.26,51.21122270126271
2749,1.52548477599737,-290.18,293.67,51.89611255681967
2750,1.526347641997404,-115.01,150.25,48.99912173948983
2751,1.5266867039973704,-169.44,166.05,51.88747382912093
2752,1.5270078669973373,-308.41,280.65,51.63031505332724
2753,1.5278095799973244,-356.77,282.37,51.72079660657228
2754,1.5282721509972816,-174.03,193.31,52.14330020771257
2755,1.5284743839972634,-107.51,145.03,48.09186447894494
2756,1.5287780959972679,-126.02,168.35,53.575369350751956
2757,1.5290723429972104,-244.55,259.15,54.00083633575713
2758,1.5293376239972076,-166.23,190.75,54.61011012886411
2759,1.5299178779972635,-245.85,228.52,57.61811506644763
2760,1.530722878997267,-352.72,296.17,60.097316898725715
2761,1.5312438499972814,-446.89,298.55,56.931372965528
2762,1.5316181989973074,-317.76,294.51,60.26968099388863
2763,1.5319711479972966,-331.06,283.32,65.7822448915103
2764,1.532286865997321,-309.09,299.25,69.33895008876542
2765,1.5330847509973182,-325.15,288.83,65.85541679072827
2766,1.5336004629972422,-196.39,203.91,60.77206293901204
2767,1.5338287889973117,-300.57,299.41,59.629427193126446
2768,1.5346484819973512,-316.04,299.33,64.85939517918017
2769,1.535474483997291,-301.53,288.52,64.16712857533606
2770,1.5362842529973477,-276.62,249.68,65.11225622271083
2771,1.5368522099973916,-223.71,241.56,64.54497813002773
2772,1.5376438379973933,-193.43,212.34,57.14368939510706
2773,1.5383538829973986,-281.73,238.43,57.74776092609817
2774,1.5391608509974049,-299.0,300.0,58.42455227561866
2775,1.5399565539973992,-309.81,298.75,57.7247975727622
2776,1.540753064997375,-302.39,280.77,57.536572047331696
2777,1.5410378449972768,-387.11,261.46,57.068525638308
2778,1.5418359269973507,-229.65,253.41,54.7931994990814
2779,1.54231586999731,-175.68,205.96,51.903688460668874
2780,1.5427988509973147,-210.36,237.87,53.42079093986787
2781,1.5434683919974077,-309.36,281.52,59.77371821231102
2782,1.5443443369973693,-387.13,270.67,67.73092495530939
2783,1.5447380429973236,-581.3,238.52,66.83526974910926
2784,1.5450842639972961,-301.75,296.25,68.96740739121088
2785,1.5454102579972187,-48.56,108.46,69.4307585347947
2786,1.5456969339973057,-137.38,146.43,71.73712060598696
2787,1.5459762539973099,-318.83,270.32,72.5286143864884
2788,1.5467802349972999,-145.62,185.99,71.44698159455231
2789,1.5472278779972157,-242.74,263.16,77.76196531816974
2790,1.5475262909972116,-302.28,295.78,69.0407292592028
2791,1.547865610997178,-164.08,215.31,64.37984680896024
2792,1.5482557199972007,-103.5,171.63,55.58016326990264
2793,1.5485069209971698,-100.93,160.4,48.91191356734056
2794,1.5487978939971754,-368.0,177.81,45.5048597886836
2795,1.5490548559971558,-304.05,291.78,46.60557809516526
2796,1.5497219969971638,-205.04,214.83,45.56845429216743
2797,1.5502301059972297,-303.14,280.7,47.58349353975283
2798,1.550544850997312,-293.53,272.09,45.202637728752705
2799,1.5509102109973583,-80.25,147.87,40.79172106116668
2800,1.551368127997307,-351.75,225.71,45.678182961538525
2801,1.5518531239972617,-349.72,271.35,46.509369453899396
2802,1.5536394769972048,-343.28,294.77,55.0578368597091
2803,1.5544484419972378,-305.44,292.43,55.542619419167764
2804,1.5552644369972768,-346.97,286.78,51.12737171702962
2805,1.5557544089972453,-296.32,283.24,54.74268577406534
2806,1.556162713997196,-95.36,147.94,53.271683308380524
2807,1.5565379439971139,-235.44,259.07,48.05843538753071
2808,1.5568843159971948,-110.16,168.25,47.46195636242746
2809,1.5571856659971672,-75.41,130.59,45.64830332931209
2810,1.5574148299972421,-63.5,111.54,48.05315013400839
2811,1.5577871899972706,-189.18,168.91,44.443875115852265
2812,1.5583195699973658,-334.29,292.64,42.23625504107595
2813,1.5591347849974682,-355.55,295.61,48.8407388834156
2814,1.5594673629974523,-325.43,270.87,53.90520109599862
2815,1.5602452759974312,-268.23,254.64,55.960684103689104
2816,1.5610454839974182,-299.76,300.0,55.602894651882494
2817,1.5614925409975058,-407.76,200.62,60.83995479891966
2818,1.5619003079974618,-379.54,291.2,67.20564648166246
2819,1.5626993499973878,-499.4,278.83,69.6172884503311
2820,1.563343522997343,-346.24,299.1,69.20718597385084
2821,1.56414230499729,-460.4,289.04,73.11644058470527
2822,1.5649435799973617,-303.48,299.46,69.86926442649413
2823,1.5656007069973157,-299.0,300.0,71.54348351548072
2824,1.56605004299729,-308.78,299.43,71.21714381848957
2825,1.5667819009972845,-309.88,297.57,68.53003030087743
2826,1.5675947419972545,-233.33,239.39,68.7782204163166
2827,1.5681953419972388,-122.53,170.67,62.061122885898286
2828,1.568560266997224,-288.82,243.31,62.88935886117707
2829,1.5693847569972377,-184.59,197.09,59.872634743869256
2830,1.569723335997196,-199.44,194.27,60.41482714550288
2831,1.5700478289971898,-316.36,269.81,63.68945241148042
2832,1.5708262449971926,-320.81,218.56,68.33536559943771
2833,1.5711146389971873,-170.86,172.01,62.7460422691384
2834,1.5716706769972006,-327.58,266.73,65.26403237726365
2835,1.5721255099972495,-133.67,144.96,60.869644686610116
2836,1.57240505799723,-324.06,257.14,67.02490655344415
2837,1.572828975997254,-432.95,273.44,71.05933627484212
2838,1.5732678919971477,-262.66,206.79,72.14400936979649
2839,1.5738656089971528,-395.34,298.61,76.89629722740257
2840,1.5746372609971786,-491.21,282.04,76.1486865997769
2841,1.5751355759971375,-121.08,157.08,70.56537350431327
2842,1.5753527039971686,-303.68,266.9,67.62193514406913
2843,1.5757618719972015,-198.28,178.29,64.45292336002356
2844,1.5761611459972755,-73.13,115.54,58.45274440447649
2845,1.5764863679972905,-222.51,240.47,58.56542518351573
2846,1.5767245639973453,-169.72,162.47,55.84929618183874
2847,1.5769639889972495,-153.1,169.46,51.11299020474814
2848,1.5776035859972808,-73.47,93.84,49.68598633787851
2849,1.5778836489972718,-429.93,288.39,53.01858684132867
2850,1.5787453299973322,-303.18,299.26,50.800179327812806
2851,1.5795443679973005,-336.7,295.01,54.70550868535529
2852,1.5807748759973492,-302.57,300.0,53.61624122899907
2853,1.581589175997351,-301.03,300.0,52.125067769654336
2854,1.5822178269974074,-442.65,297.55,63.68413021510796
2855,1.5830365379974864,-421.58,294.43,68.96411195897376
2856,1.583850806997475,-303.79,300.0,71.39091543373549
2857,1.5846258239974986,-325.95,300.0,76.89223282217165
2858,1.5854351139975051,-366.08,294.1,75.1532749670824
2859,1.5862225539975725,-584.24,298.27,77.14630871582466
2860,1.5870496369975626,-384.1,291.26,80.52789927887851
2861,1.5878536249975923,-337.37,294.55,83.40103698075896
2862,1.5883549859976256,-265.94,239.18,83.42127082985118
2863,1.588754869997615,-218.87,197.75,91.92550016269298
2864,1.589276496997627,-551.53,286.26,88.13592244881383
2865,1.5899521599975515,-346.26,286.64,86.8715967695399
2866,1.5903637849975212,-310.22,255.86,83.8669966539944
2867,1.5907138419975126,-251.81,253.22,83.64150624515135
2868,1.5909923649975326,-213.38,199.37,89.31931854143129
2869,1.591321881997601,-343.33,299.14,89.33777260378969
2870,1.5921485069976598,-364.77,300.0,85.85659630320986
2871,1.5929603409975925,-302.81,300.0,91.09904469199356
2872,1.5937798099976135,-323.13,295.27,90.35432007080716
2873,1.59418048599764,-605.92,300.0,86.96916672168206
2874,1.594782528997598,-316.64,271.93,87.25308118116739
2875,1.595586372997559,-294.29,266.67,87.63631560969745
2876,1.5957986559975552,-285.75,258.85,87.20461634781859
2877,1.5960478429975637,-321.55,270.77,81.25410473201181
2878,1.5962615189976077,-336.74,279.63,70.33599252993693
2879,1.596450439997625,-322.99,265.2,63.497917659582825
2880,1.596710063997648,-266.36,265.1,60.49097351708603
2881,1.597517397997649,-221.42,213.45,49.86585218959756
2882,1.597813790997634,-62.69,96.12,53.430568202958646
2883,1.5980316979976124,-31.51,72.98,54.504647798557755
2884,1.598219041997595,-41.3,82.66,48.83176285820361
2885,1.5986504329976015,-317.4,195.08,44.90237006475048
2886,1.5993366519976462,-305.37,279.66,46.42866702111921
2887,1.5997264459975895,-303.09,276.67,48.13429871412746
2888,1.59995389099754,-363.68,300.0,53.13445355600518
2889,1.6007574459976013,-300.47,300.0,55.15664178592145
2890,1.6013657069976261,-305.4,299.57,56.637729355082875
2891,1.6021783729976278,-335.3,289.97,56.89757465060942
2892,1.6029788469976438,-382.24,297.27,58.47171613069732
2893,1.6036113289976583,-412.52,291.76,57.14798663202714
2894,1.6044249119976257,-367.19,299.55,56.099058456474225
2895,1.6049544589976676,-316.24,300.0,60.262564139145965
2896,1.6071652849976772,-189.16,184.21,58.25833899088576
2897,1.6075198699976454,-326.6,271.08,58.06250566049622
2898,1.6082141019976461,-305.86,300.0,55.07028385474125
2899,1.6085731259977365,-508.23,300.0,52.68248986280457
2900,1.6094096869977648,-343.6,297.67,59.28374929752688
2901,1.6097670469977174,-242.78,214.79,59.313730208541315
2902,1.6102519499977461,-513.27,269.05,57.983025982648584
2903,1.6108187549976947,-342.77,265.63,57.03564201287941
2904,1.6111787809977614,-333.38,235.75,57.59910684074989
2905,1.6119868569977598,-272.82,271.75,56.72469951701646
2906,1.6127516719977848,-180.86,184.22,55.4276545958533
2907,1.6132532129977335,-109.32,112.48,54.77266467895407
2908,1.613565560997813,-113.9,108.97,52.93883023727619
2909,1.6137313379978195,-201.13,104.33,62.0999860168464
2910,1.613959359997807,-125.64,111.15,57.82024110388407
2911,1.6142344319978292,-66.88,75.61,56.7089681479589
2912,1.6144213919977801,-91.19,89.65,56.24661230634722
2913,1.6146096089978528,-51.25,59.45,54.53255308677355
2914,1.614825734997794,-137.65,125.5,55.328333644504255
2915,1.615013984997745,-166.31,150.68,53.92931781022945
2916,1.6151583549977886,-129.78,133.85,55.815175796466825
2917,1.6154294519977839,-264.98,213.22,56.139506523640975
2918,1.6157605019977836,-101.3,129.08,56.69778821385537
2919,1.6162159679977322,-80.72,112.94,49.45322812130584
2920,1.6166328119977607,-132.18,166.74,48.12471964697769
2921,1.6169120659977807,-89.13,130.54,48.26318837800236
2922,1.61721201499779,-82.26,126.16,42.31813536943591
2923,1.6174709749977865,-63.04,111.58,41.686972634546166
2924,1.617914123997707,-65.71,103.99,39.24011886607586
2925,1.6182017249976752,-302.85,117.85,40.62248183180328
2926,1.6184781159976183,-328.3,212.94,41.38553890720975
2927,1.6191106339975931,-279.99,265.39,42.76299495579598
2928,1.6196759839975812,-292.13,269.91,43.68813865266285
2929,1.6204784459976054,-333.79,300.0,40.01643507846753
2930,1.6212554899976794,-288.11,251.37,37.05656459271513
2931,1.621602841997742,-297.74,299.1,35.20246166269167
2932,1.6221363269977473,-377.53,298.5,41.67470399198564
2933,1.6226062899977478,-360.87,224.18,42.48161534553947
2934,1.6230678909977314,-265.19,258.11,44.66280201907338
2935,1.623259667997786,-152.95,165.73,40.00688029818958
2936,1.6236000269977922,-127.78,145.08,37.50080639578677
2937,1.6238811939978177,-260.78,234.65,37.55123974730695
2938,1.6242703149978297,-260.07,235.33,37.12235789843182
2939,1.6246177659978684,-234.59,207.33,38.74603003333486
2940,1.6249703909978734,-352.21,172.23,39.11457935757447
